Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.006049329450257074	
NODE_STABILITY	 Node_id	16	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	17	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	18	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	19	 Stability	0.014755392146229656	
NODE_STABILITY	 Node_id	20	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	21	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	22	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	23	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	24	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	25	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	26	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	27	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	28	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	29	 Stability	0.009506048314208659	
NODE_STABILITY	 Node_id	30	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	31	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	32	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	33	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	34	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	35	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	36	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	37	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	38	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	39	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	40	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	41	 Stability	0.00946230378227515	
NODE_STABILITY	 Node_id	42	 Stability	0.0014485585995965382	
NODE_STABILITY	 Node_id	43	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	44	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	45	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	46	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	47	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	48	 Stability	0.006018777611476251	
NODE_STABILITY	 Node_id	49	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	50	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	51	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	52	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	53	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	54	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	55	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	56	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	57	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	58	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	59	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	60	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	61	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	62	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	63	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	64	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	65	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	66	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	67	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	68	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	69	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	70	 Stability	0.0014485585995965382	
NODE_STABILITY	 Node_id	71	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	72	 Stability	0.006018777611476251	
NODE_STABILITY	 Node_id	73	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	74	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	75	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	76	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	77	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	78	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	79	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	80	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	81	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	82	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	83	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	84	 Stability	0.0014266863336297839	
NODE_STABILITY	 Node_id	85	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	86	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	87	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	88	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	89	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	90	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	91	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	92	 Stability	0.006040649877443006	
NODE_STABILITY	 Node_id	93	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	94	 Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	95	 Stability	0.014733519880262901	
NODE_STABILITY	 Node_id	96	 Stability	0.0014485585995965382	
NODE_STABILITY	 Node_id	97	 Stability	0.009484176048241904	
NODE_STABILITY	 Node_id	98	 Stability	0.0014485585995965382	
NODE_STABILITY	 Node_id	99	 Stability	0.014733519880262901	
LEADER_STABILITY	38	LEADER_ID_type	0	Stability	0.011289993709464003	
NODE_STABILITY	 Node_id	0	 Stability	0.006060337285425529	
NODE_STABILITY	 Node_id	1	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	2	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	3	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	4	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	5	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	6	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	7	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	8	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	9	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	10	 Stability	0.011309681117446527	
NODE_STABILITY	 Node_id	11	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	12	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	13	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	14	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	15	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	16	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	17	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	18	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	19	 Stability	0.014757956979515492	
NODE_STABILITY	 Node_id	20	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	21	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	22	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	23	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	24	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	25	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	26	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	27	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	28	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	29	 Stability	0.009508613147494495	
NODE_STABILITY	 Node_id	30	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	31	 Stability	0.014714212447581983	
NODE_STABILITY	 Node_id	32	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	33	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	34	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	35	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	36	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	37	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	38	 Stability	0.011309681117446527	
NODE_STABILITY	 Node_id	39	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	40	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	41	 Stability	0.009464868615560985	
NODE_STABILITY	 Node_id	42	 Stability	0.001442573988596253	
NODE_STABILITY	 Node_id	43	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	44	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	45	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	46	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	47	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	48	 Stability	0.00601659275349202	
NODE_STABILITY	 Node_id	49	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	50	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	51	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	52	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	53	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	54	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	55	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	56	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	57	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	58	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	59	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	60	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	61	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	62	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	63	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	64	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	65	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	66	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	67	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	68	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	69	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	70	 Stability	0.001442573988596253	
NODE_STABILITY	 Node_id	71	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	72	 Stability	0.00601659275349202	
NODE_STABILITY	 Node_id	73	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	74	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	75	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	76	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	77	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	78	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	79	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	80	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	81	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	82	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	83	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	84	 Stability	0.001420701722629499	
NODE_STABILITY	 Node_id	85	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	86	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	87	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	88	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	89	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	90	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	91	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	92	 Stability	0.006038465019458775	
NODE_STABILITY	 Node_id	93	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	94	 Stability	0.011287808851479772	
NODE_STABILITY	 Node_id	95	 Stability	0.014736084713548737	
NODE_STABILITY	 Node_id	96	 Stability	0.001442573988596253	
NODE_STABILITY	 Node_id	97	 Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	98	 Stability	0.001442573988596253	
NODE_STABILITY	 Node_id	99	 Stability	0.014736084713548737	
LEADER_STABILITY	49	LEADER_ID_type	0	Stability	0.00948674088152774	
NODE_STABILITY	 Node_id	0	 Stability	0.006058146391922004	
NODE_STABILITY	 Node_id	1	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	2	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	3	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	4	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	5	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	6	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	7	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	8	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	9	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	10	 Stability	0.011307490223943003	
NODE_STABILITY	 Node_id	11	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	12	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	13	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	14	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	15	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	16	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	17	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	18	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	19	 Stability	0.01476052889797615	
NODE_STABILITY	 Node_id	20	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	21	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	22	 Stability	0.011263745692009493	
NODE_STABILITY	 Node_id	23	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	24	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	25	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	26	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	27	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	28	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	29	 Stability	0.009511185065955153	
NODE_STABILITY	 Node_id	30	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	31	 Stability	0.01471678436604264	
NODE_STABILITY	 Node_id	32	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	33	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	34	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	35	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	36	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	37	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	38	 Stability	0.011307490223943003	
NODE_STABILITY	 Node_id	39	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	40	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	41	 Stability	0.009467440534021645	
NODE_STABILITY	 Node_id	42	 Stability	0.0014365728455213818	
NODE_STABILITY	 Node_id	43	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	44	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	45	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	46	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	47	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	48	 Stability	0.006014401859988496	
NODE_STABILITY	 Node_id	49	 Stability	0.009511185065955153	
NODE_STABILITY	 Node_id	50	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	51	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	52	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	53	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	54	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	55	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	56	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	57	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	58	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	59	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	60	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	61	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	62	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	63	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	64	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	65	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	66	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	67	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	68	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	69	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	70	 Stability	0.0014365728455213818	
NODE_STABILITY	 Node_id	71	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	72	 Stability	0.006014401859988496	
NODE_STABILITY	 Node_id	73	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	74	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	75	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	76	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	77	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	78	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	79	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	80	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	81	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	82	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	83	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	84	 Stability	0.0014147005795546275	
NODE_STABILITY	 Node_id	85	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	86	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	87	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	88	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	89	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	90	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	91	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	92	 Stability	0.00603627412595525	
NODE_STABILITY	 Node_id	93	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	94	 Stability	0.011285617957976248	
NODE_STABILITY	 Node_id	95	 Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	96	 Stability	0.0014365728455213818	
NODE_STABILITY	 Node_id	97	 Stability	0.009489312799988398	
NODE_STABILITY	 Node_id	98	 Stability	0.0014365728455213818	
NODE_STABILITY	 Node_id	99	 Stability	0.014738656632009395	
LEADER_STABILITY	59	LEADER_ID_type	0	Stability	0.014738656632009395	
NODE_STABILITY	 Node_id	0	 Stability	0.006055949437855538	
NODE_STABILITY	 Node_id	1	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	2	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	3	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	4	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	5	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	6	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	7	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	8	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	9	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	10	 Stability	0.011305293269876535	
NODE_STABILITY	 Node_id	11	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	12	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	13	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	14	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	15	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	16	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	17	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	18	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	19	 Stability	0.0147631079310107	
NODE_STABILITY	 Node_id	20	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	21	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	22	 Stability	0.011261548737943026	
NODE_STABILITY	 Node_id	23	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	24	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	25	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	26	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	27	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	28	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	29	 Stability	0.009513764098989701	
NODE_STABILITY	 Node_id	30	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	31	 Stability	0.01471936339907719	
NODE_STABILITY	 Node_id	32	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	33	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	34	 Stability	0.01128342100390978	
NODE_STABILITY	 Node_id	35	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	36	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	37	 Stability	0.009491891833022948	
NODE_STABILITY	 Node_id	38	 Stability	0.011305293269876535	
NODE_STABILITY	 Node_id	39	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	40	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	41	 Stability	0.009470019567056193	
NODE_STABILITY	 Node_id	42	 Stability	0.001430555101774104	
NODE_STABILITY	 Node_id	43	 Stability	0.014741235665043945	
NODE_STABILITY	 Node_id	44	 Stability	0.006034077171888783	
NODE_STABILITY	 Node_id	45	 Stability	0.009491891833022948	
