Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0042465753424657535	
NODE_STABILITY	 Node_id	15	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	16	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	17	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	18	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	19	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	20	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	21	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	22	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	23	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	24	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	25	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	26	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	27	 Stability	0.009331955922865015	
NODE_STABILITY	 Node_id	28	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	29	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	30	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	31	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	32	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	33	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	34	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	35	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	36	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	37	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	38	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	39	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	40	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	41	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	42	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	43	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	44	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	45	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	46	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	47	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	48	 Stability	0.00424931129476584	
NODE_STABILITY	 Node_id	49	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	50	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	51	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	52	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	53	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	54	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	55	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	56	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	57	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	58	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	59	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	60	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	61	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	62	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	63	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	64	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	65	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	66	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	67	 Stability	0.00934573002754821	
NODE_STABILITY	 Node_id	68	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	69	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	70	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	71	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	72	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	73	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	74	 Stability	0.005888429752066116	
NODE_STABILITY	 Node_id	75	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	76	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	77	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	78	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	79	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	80	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	81	 Stability	0.007679063360881543	
NODE_STABILITY	 Node_id	82	 Stability	0.0009090909090909091	
NODE_STABILITY	 Node_id	83	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	84	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	85	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	86	 Stability	0.005888429752066116	
NODE_STABILITY	 Node_id	87	 Stability	0.00934573002754821	
NODE_STABILITY	 Node_id	88	 Stability	0.004242424242424242	
NODE_STABILITY	 Node_id	89	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	90	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	91	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	92	 Stability	0.0009090909090909091	
NODE_STABILITY	 Node_id	93	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	94	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	95	 Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	96	 Stability	0.0009090909090909091	
NODE_STABILITY	 Node_id	97	 Stability	0.007685950413223141	
NODE_STABILITY	 Node_id	98	 Stability	0.0058953168044077135	
NODE_STABILITY	 Node_id	99	 Stability	0.009338842975206612	
LEADER_STABILITY	47	LEADER_ID_type	0	Stability	0.009338842975206612	
NODE_STABILITY	 Node_id	0	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	1	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	2	 Stability	0.000903448275862069	
NODE_STABILITY	 Node_id	3	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	4	 Stability	0.004248275862068966	
NODE_STABILITY	 Node_id	5	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	6	 Stability	0.000903448275862069	
NODE_STABILITY	 Node_id	7	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	8	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	9	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	10	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	11	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	12	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	13	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	14	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	15	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	16	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	17	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	18	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	19	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	20	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	21	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	22	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	23	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	24	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	25	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	26	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	27	 Stability	0.00933793103448276	
NODE_STABILITY	 Node_id	28	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	29	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	30	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	31	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	32	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	33	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	34	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	35	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	36	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	37	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	38	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	39	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	40	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	41	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	42	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	43	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	44	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	45	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	46	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	47	 Stability	0.009351724137931035	
NODE_STABILITY	 Node_id	48	 Stability	0.004248275862068966	
NODE_STABILITY	 Node_id	49	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	50	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	51	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	52	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	53	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	54	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	55	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	56	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	57	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	58	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	59	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	60	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	61	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	62	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	63	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	64	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	65	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	66	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	67	 Stability	0.009351724137931035	
NODE_STABILITY	 Node_id	68	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	69	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	70	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	71	 Stability	0.00933793103448276	
NODE_STABILITY	 Node_id	72	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	73	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	74	 Stability	0.005889655172413794	
NODE_STABILITY	 Node_id	75	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	76	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	77	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	78	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	79	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	80	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	81	 Stability	0.0076827586206896555	
NODE_STABILITY	 Node_id	82	 Stability	0.000903448275862069	
NODE_STABILITY	 Node_id	83	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	84	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	85	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	86	 Stability	0.005889655172413794	
NODE_STABILITY	 Node_id	87	 Stability	0.009351724137931035	
NODE_STABILITY	 Node_id	88	 Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	89	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	90	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	91	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	92	 Stability	0.000903448275862069	
NODE_STABILITY	 Node_id	93	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	94	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	95	 Stability	0.009344827586206897	
NODE_STABILITY	 Node_id	96	 Stability	0.000903448275862069	
NODE_STABILITY	 Node_id	97	 Stability	0.007689655172413793	
NODE_STABILITY	 Node_id	98	 Stability	0.005896551724137932	
NODE_STABILITY	 Node_id	99	 Stability	0.009344827586206897	
LEADER_STABILITY	72	LEADER_ID_type	0	Stability	0.004241379310344828	
NODE_STABILITY	 Node_id	0	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	1	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	2	 Stability	0.0008977900552486188	
NODE_STABILITY	 Node_id	3	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	4	 Stability	0.004247237569060773	
NODE_STABILITY	 Node_id	5	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	6	 Stability	0.0008977900552486188	
NODE_STABILITY	 Node_id	7	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	8	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	9	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	10	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	11	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	12	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	13	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	14	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	15	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	16	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	17	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	18	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	19	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	20	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	21	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	22	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	23	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	24	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	25	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	26	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	27	 Stability	0.009337016574585636	
NODE_STABILITY	 Node_id	28	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	29	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	30	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	31	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	32	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	33	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	34	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	35	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	36	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	37	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	38	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	39	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	40	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	41	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	42	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	43	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	44	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	45	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	46	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	47	 Stability	0.009357734806629834	
NODE_STABILITY	 Node_id	48	 Stability	0.004247237569060773	
NODE_STABILITY	 Node_id	49	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	50	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	51	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	52	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	53	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	54	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	55	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	56	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	57	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	58	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	59	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	60	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	61	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	62	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	63	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	64	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	65	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	66	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	67	 Stability	0.009357734806629834	
NODE_STABILITY	 Node_id	68	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	69	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	70	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	71	 Stability	0.009343922651933703	
NODE_STABILITY	 Node_id	72	 Stability	0.004247237569060773	
NODE_STABILITY	 Node_id	73	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	74	 Stability	0.005890883977900553	
NODE_STABILITY	 Node_id	75	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	76	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	77	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	78	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	79	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	80	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	81	 Stability	0.00768646408839779	
NODE_STABILITY	 Node_id	82	 Stability	0.0008977900552486188	
NODE_STABILITY	 Node_id	83	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	84	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	85	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	86	 Stability	0.005890883977900553	
NODE_STABILITY	 Node_id	87	 Stability	0.009357734806629834	
NODE_STABILITY	 Node_id	88	 Stability	0.004240331491712707	
NODE_STABILITY	 Node_id	89	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	90	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	91	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	92	 Stability	0.0008977900552486188	
NODE_STABILITY	 Node_id	93	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	94	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	95	 Stability	0.009350828729281767	
NODE_STABILITY	 Node_id	96	 Stability	0.0008977900552486188	
NODE_STABILITY	 Node_id	97	 Stability	0.007693370165745856	
NODE_STABILITY	 Node_id	98	 Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	99	 Stability	0.009350828729281767	
LEADER_STABILITY	42	LEADER_ID_type	0	Stability	0.005897790055248618	
NODE_STABILITY	 Node_id	0	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	1	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	2	 Stability	0.000892116182572614	
NODE_STABILITY	 Node_id	3	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	4	 Stability	0.004246196403872753	
NODE_STABILITY	 Node_id	5	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	6	 Stability	0.000892116182572614	
NODE_STABILITY	 Node_id	7	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	8	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	9	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	10	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	11	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	12	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	13	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	14	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	15	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	16	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	17	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	18	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	19	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	20	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	21	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	22	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	23	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	24	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	25	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	26	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	27	 Stability	0.00934301521438451	
NODE_STABILITY	 Node_id	28	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	29	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	30	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	31	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	32	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	33	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	34	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	35	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	36	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	37	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	38	 Stability	0.005899031811894882	
NODE_STABILITY	 Node_id	39	 Stability	0.009356846473029045	
NODE_STABILITY	 Node_id	40	 Stability	0.004239280774550484	
NODE_STABILITY	 Node_id	41	 Stability	0.007697095435684647	
NODE_STABILITY	 Node_id	42	 Stability	0.005905947441217151	
